Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1729278313774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,95,70,71,47.619049072265625,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,46.7419319152832,17179869184,2147483648,11551334400,1196425216
203,1729278313984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,95,70,71,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,46.7419319152832,17179869184,2147483648,11551358976,1196425216
209,1729278314188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,71,71,35,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,40,0,15.000000953674316,0,46.7419319152832,17179869184,2147483648,11551387648,1196425216
204,1729278314397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,71,71,61.904762268066406,0,0,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,40.90909194946289,0,46.7419319152832,17179869184,2147483648,11551391744,1196425216
208,1729278314601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,71,71,40,0,10,0,21.052631378173828,0,20,0,25,0,5.263157844543457,0,49.12910461425781,17179869184,2147483648,11551387648,1196425216
209,1729278314810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,71,71,50,0,4.761904716491699,0,31.81818199157715,0,23.809524536132813,4.545454502105713,36.3636360168457,0,9.523809432983398,0,49.12910461425781,17179869184,2147483648,11551424512,1196425216
203,1729278315020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,90,71,35,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,49.12910461425781,17179869184,2147483648,11551391744,1196425216
206,1729278315223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,90,71,45,0,5,0,23.809524536132813,0,19.047618865966797,0,35,0,5,0,49.12910461425781,17179869184,2147483648,11551363072,1196425216
208,1729278315430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,90,71,45,0,19.047618865966797,0,20,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,49.12910461425781,17179869184,2147483648,11551391744,1196425216
206,1729278315638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,90,71,45.45454788208008,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,49.41352081298828,17179869184,2147483648,11551391744,1196425216
208,1729278315846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,90,71,55,0,9.523809432983398,0,23.809524536132813,0,10,0,25,0,20,0,49.41352081298828,17179869184,2147483648,11552092160,1196425216
207,1729278316054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,71,77,70,71,52.38095474243164,4.545454502105713,10,0,23.809524536132813,0,18.18181800842285,0,23.809524536132813,0,9.523809432983398,0,49.41352081298828,17179869184,2147483648,11551870976,1196425216
209,1729278316262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,71,77,70,71,57.142860412597656,0,23.809524536132813,0,10,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,49.41352081298828,17179869184,2147483648,11551805440,1196425216
206,1729278316472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,71,77,70,71,60.000003814697266,0,20,0,23.809524536132813,0,20,0,10,0,0,0,49.41352081298828,17179869184,2147483648,11551891456,1196425216
209,1729278316679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,71,77,70,71,33.333335876464844,0,4.545454502105713,0,23.809524536132813,0,19.047618865966797,4.545454502105713,33.333335876464844,0,28.571430206298828,0,48.51736068725586,17179869184,2147483648,11551891456,1196425216
209,1729278316888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,71,77,70,71,50,0,5,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,13.636363983154297,0,48.51736068725586,17179869184,2147483648,11551694848,1196425216
207,1729278317098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,77,71,71,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,48.51736068725586,17179869184,2147483648,11551703040,1196425216
207,1729278317306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,77,71,71,52.38095474243164,0,5,0,27.272727966308594,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,48.51736068725586,17179869184,2147483648,11551703040,1196425216
207,1729278317514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,77,71,71,42.105262756347656,0,21.7391300201416,0,25,0,28.571430206298828,0,31.81818199157715,0,5,4.545454502105713,48.51736068725586,17179869184,2147483648,11551703040,1196425216
202,1729278317722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,77,71,71,59.09090805053711,0,10,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,4.761904716491699,0,48.79008865356445,17179869184,2147483648,11551703040,1196425216
208,1729278317925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,77,71,71,75,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,25,0,9.523809432983398,0,48.79008865356445,17179869184,2147483648,11550515200,1196425216
206,1729278318134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,83,70,71,42.85714340209961,0,0,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,48.79008865356445,17179869184,2147483648,11550429184,1196425216
207,1729278318341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,83,70,71,52.38095474243164,0,19.047618865966797,0,25,0,14.285715103149414,0,10,0,10,0,48.79008865356445,17179869184,2147483648,11550392320,1196425216
207,1729278318549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,83,70,71,45,0,5,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,48.851470947265625,17179869184,2147483648,11550519296,1196425216
209,1729278318757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,83,70,71,30.000001907348633,0,19.047618865966797,0,23.809524536132813,4.761904716491699,35,0,15.000000953674316,4.545454502105713,18.18181800842285,0,48.851470947265625,17179869184,2147483648,11550523392,1196425216
207,1729278318967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,83,70,71,40.90909194946289,0,14.285715103149414,0,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,28.571430206298828,0,48.851470947265625,17179869184,2147483648,11550564352,1196425216
209,1729278319175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,85,70,72,47.619049072265625,0,9.523809432983398,0,10,0,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,48.851470947265625,17179869184,2147483648,11550629888,1196425216
205,1729278319385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,85,70,72,42.85714340209961,0,0,0,20,0,14.285715103149414,0,33.333335876464844,0,20,0,48.851470947265625,17179869184,2147483648,11550638080,1196425216
206,1729278319590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,85,70,72,42.105262756347656,0,19.047618865966797,0,22.72727394104004,0,31.57894515991211,0,18.18181800842285,0,5,4.761904716491699,48.723976135253906,17179869184,2147483648,11550670848,1196425216
209,1729278319798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,85,70,72,36.3636360168457,0,4.761904716491699,0,20,0,31.81818199157715,0,26.3157901763916,0,19.047618865966797,0,48.723976135253906,17179869184,2147483648,11550691328,1196425216
202,1729278320007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,85,70,72,40,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,31.81818199157715,0,48.723976135253906,17179869184,2147483648,11550691328,1196425216
209,1729278320210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,85,72,60.000003814697266,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,25,0,10,0,48.723976135253906,17179869184,2147483648,11550535680,1196425216
209,1729278320419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,85,72,45.45454788208008,0,10,0,22.72727394104004,0,20,0,27.272727966308594,0,14.285715103149414,0,48.723976135253906,17179869184,2147483648,11548413952,1196425216
209,1729278320629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,85,72,61.904762268066406,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,5,0,49.555503845214844,17179869184,2147483648,11549192192,1196425216
206,1729278320838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,85,72,50,0,9.523809432983398,0,30.000001907348633,0,19.047618865966797,0,20,0,22.72727394104004,0,49.555503845214844,17179869184,2147483648,11548930048,1196425216
208,1729278321045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,86,70,71,47.619049072265625,0,5,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,49.555503845214844,17179869184,2147483648,11548987392,1196425216
206,1729278321254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,86,70,71,40,0,38.095237731933594,0,23.809524536132813,0,20,0,14.285715103149414,0,5,0,49.555503845214844,17179869184,2147483648,11549020160,1196425216
208,1729278321461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,86,70,71,52.38095474243164,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,10,0,49.555503845214844,17179869184,2147483648,11548721152,1196425216
207,1729278321669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,86,70,71,42.85714340209961,0,27.272727966308594,0,19.047618865966797,0,22.72727394104004,0,35,0,4.761904716491699,0,48.58567810058594,17179869184,2147483648,11548803072,1196425216
207,1729278321877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,86,70,71,38.095237731933594,0,14.285715103149414,0,25,0,21.052631378173828,0,22.72727394104004,0,23.809524536132813,0,48.58567810058594,17179869184,2147483648,11548676096,1196425216
208,1729278322084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,88,70,71,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,27.272727966308594,0,35,0,9.523809432983398,0,48.58567810058594,17179869184,2147483648,11548131328,1196425216
209,1729278322293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,88,70,71,50,0,0,0,19.047618865966797,0,20,0,38.095237731933594,0,9.523809432983398,0,48.58567810058594,17179869184,2147483648,11548225536,1196425216
208,1729278322502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,88,70,71,47.619049072265625,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,19.047618865966797,0,48.58567810058594,17179869184,2147483648,11548282880,1196425216
208,1729278322711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,88,70,71,50,0,14.285715103149414,0,10,0,21.052631378173828,0,23.809524536132813,0,5,0,48.35190963745117,17179869184,2147483648,11548286976,1196425216
207,1729278322919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,88,70,71,65,0,10,0,27.272727966308594,0,19.047618865966797,0,23.809524536132813,0,18.18181800842285,0,48.35190963745117,17179869184,2147483648,11548377088,1196425216
207,1729278323127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,85,71,47.619049072265625,0,23.809524536132813,0,10,0,15.000000953674316,0,14.285715103149414,0,20,0,48.35190963745117,17179869184,2147483648,11548377088,1196425216
209,1729278323335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,85,71,57.142860412597656,0,9.090909004211426,0,19.047618865966797,0,22.72727394104004,0,20,0,23.809524536132813,0,48.35190963745117,17179869184,2147483648,11548585984,1196425216
200,1729278323545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,85,71,55,0,5,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,20,0,48.90635681152344,17179869184,2147483648,11548585984,1196425216
208,1729278323745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,85,71,45,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,48.90635681152344,17179869184,2147483648,11548585984,1196425216
208,1729278323954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,85,71,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,36.3636360168457,0,15.000000953674316,0,48.90635681152344,17179869184,2147483648,11548585984,1196425216
209,1729278324162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,71,85,47.619049072265625,0,9.523809432983398,0,23.809524536132813,0,10,0,25,0,19.047618865966797,0,48.90635681152344,17179869184,2147483648,11548438528,1196425216
208,1729278324372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,71,85,65,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,9.523809432983398,0,19.047618865966797,0,48.90635681152344,17179869184,2147483648,11548528640,1196425216
209,1729278324581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,71,85,54.54545593261719,0,28.571430206298828,0,10,0,14.285715103149414,0,22.72727394104004,0,0,0,49.082183837890625,17179869184,2147483648,11548446720,1196425216
205,1729278324790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,71,85,55,0,10,0,23.809524536132813,0,21.052631378173828,0,15.000000953674316,0,13.636363983154297,0,49.082183837890625,17179869184,2147483648,11548459008,1196425216
208,1729278324996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,71,85,65,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,49.082183837890625,17179869184,2147483648,11548459008,1196425216
208,1729278325205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,78,71,72,63.6363639831543,0,4.761904716491699,0,19.047618865966797,0,27.272727966308594,0,25,0,5,0,49.082183837890625,17179869184,2147483648,11548479488,1196425216
208,1729278325414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,78,71,72,50,0,5,0,19.047618865966797,0,10,0,36.3636360168457,0,19.047618865966797,0,49.082183837890625,17179869184,2147483648,11549040640,1196425216
208,1729278325623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,78,71,72,54.54545593261719,0,9.523809432983398,0,20,0,23.809524536132813,0,25,0,4.761904716491699,0,49.309715270996094,17179869184,2147483648,11548827648,1196425216
208,1729278325831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,78,71,72,50,0,4.545454502105713,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,49.309715270996094,17179869184,2147483648,11548753920,1196425216
208,1729278326040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,79,72,72,45.45454788208008,0,5,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,49.309715270996094,17179869184,2147483648,11548753920,1196425216
206,1729278326249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,79,72,72,50,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,49.309715270996094,17179869184,2147483648,11548786688,1196425216
209,1729278326456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,79,72,72,52.38095474243164,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,20,0,27.272727966308594,0,49.309715270996094,17179869184,2147483648,11548528640,1196425216
209,1729278326666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,79,72,72,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,49.09130096435547,17179869184,2147483648,11548606464,1196425216
209,1729278326875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,79,72,72,40,0,9.523809432983398,0,20,4.545454502105713,23.809524536132813,0,20,0,25,0,49.09130096435547,17179869184,2147483648,11548098560,1196425216
205,1729278327085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,82,71,72,42.85714340209961,4.545454502105713,14.285715103149414,0,22.72727394104004,0,14.285715103149414,0,34.78260803222656,0,19.047618865966797,0,49.09130096435547,17179869184,2147483648,11548135424,1196425216
208,1729278327291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,82,71,72,45,0,0,0,20,0,15.000000953674316,0,35,0,15.000000953674316,0,49.09130096435547,17179869184,2147483648,11548139520,1196425216
209,1729278327500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,82,71,72,38.095237731933594,0,36.3636360168457,0,22.72727394104004,0,28.571430206298828,0,10,0,4.761904716491699,0,49.09130096435547,17179869184,2147483648,11548184576,1196425216
209,1729278327709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,82,71,72,57.142860412597656,0,20,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,49.58395767211914,17179869184,2147483648,11548184576,1196425216
209,1729278327919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,82,71,72,52.38095474243164,0,28.571430206298828,0,20,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,49.58395767211914,17179869184,2147483648,11548184576,1196425216
203,1729278328129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,85,72,72,45.45454788208008,0,13.636363983154297,0,22.72727394104004,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,49.58395767211914,17179869184,2147483648,11548184576,1196425216
208,1729278328332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,85,72,72,57.894737243652344,0,15.000000953674316,0,10.526315689086914,0,20,0,20,0,5,0,49.58395767211914,17179869184,2147483648,11548344320,1196425216
208,1729278328541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,85,72,72,47.619049072265625,0,5,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,33.333335876464844,0,48.743377685546875,17179869184,2147483648,11548360704,1196425216
209,1729278328749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,85,72,72,71.42857360839844,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,5,0,48.743377685546875,17179869184,2147483648,11548286976,1196425216
208,1729278328959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,85,72,72,47.619049072265625,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,48.743377685546875,17179869184,2147483648,11548295168,1196425216
207,1729278329168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,75,74,75,72,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,18.18181800842285,0,23.809524536132813,0,31.81818199157715,0,48.743377685546875,17179869184,2147483648,11548295168,1196425216
208,1729278329376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,75,74,75,72,55,0,4.545454502105713,0,22.72727394104004,0,15.000000953674316,0,25,0,19.047618865966797,0,48.743377685546875,17179869184,2147483648,11548323840,1196425216
207,1729278329585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,75,74,75,72,54.54545593261719,0,0,0,20,0,19.047618865966797,0,31.81818199157715,0,9.523809432983398,0,48.71485137939453,17179869184,2147483648,11548327936,1196425216
209,1729278329792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,75,74,75,72,45,0,4.761904716491699,0,30.000001907348633,4.545454502105713,15.000000953674316,0,20,0,15.000000953674316,0,48.71485137939453,17179869184,2147483648,11548377088,1196425216
207,1729278330002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,75,74,75,72,47.619049072265625,0,10,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,48.71485137939453,17179869184,2147483648,11548348416,1196425216
207,1729278330210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,76,71,72,47.619049072265625,0,23.809524536132813,0,18.18181800842285,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,48.71485137939453,17179869184,2147483648,11548340224,1196425216
208,1729278330418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,76,71,72,40,0,14.285715103149414,0,25,0,25,0,28.571430206298828,0,0,0,48.71485137939453,17179869184,2147483648,11548397568,1196425216
208,1729278330627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,76,71,72,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,30.000001907348633,0,19.047618865966797,0,49.18013381958008,17179869184,2147483648,11548393472,1196425216
206,1729278330835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,76,71,72,28.571430206298828,4.545454502105713,15.000000953674316,0,15.000000953674316,0,20,0,33.333335876464844,0,28.571430206298828,0,49.18013381958008,17179869184,2147483648,11549065216,1196425216
